open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1544140800,1544227199,0.11300000,0.12896000,0.08400000,0.11552000,634026.30000000
1544227200,1544313599,0.11531000,0.12443000,0.10801000,0.11567000,1995592.70000000
1544313600,1544399999,0.11758000,0.12843000,0.11005000,0.12134000,1367463.00000000
1544400000,1544486399,0.12125000,0.13500000,0.11168000,0.11217000,1808350.20000000
1544486400,1544572799,0.11516000,0.12028000,0.10908000,0.11099000,2114723.80000000
1544572800,1544659199,0.10994000,0.11438000,0.10930000,0.11160000,2952875.90000000
1544659200,1544745599,0.11158000,0.11247000,0.10141000,0.10317000,4060831.70000000
1544745600,1544831999,0.10293000,0.10375000,0.09288000,0.09560000,5842627.10000000
1544832000,1544918399,0.09590000,0.09893000,0.09060000,0.09392000,10034457.60000000
1544918400,1545004799,0.09370000,0.09952000,0.09316000,0.09467000,7385543.90000000
1545004800,1545091199,0.09459000,0.11209000,0.09459000,0.10825000,5151257.20000000
1545091200,1545177599,0.10841000,0.11400000,0.10426000,0.11400000,4482791.50000000
1545177600,1545263999,0.11411000,0.12628000,0.11179000,0.11213000,8860895.20000000
1545264000,1545350399,0.11208000,0.12682000,0.11111000,0.12481000,8262032.80000000
1545350400,1545436799,0.12277000,0.13337000,0.11494000,0.11849000,7964651.30000000
1545436800,1545523199,0.11858000,0.12188000,0.11493000,0.12087000,2294862.40000000
1545523200,1545609599,0.12117000,0.12804000,0.11967000,0.12514000,4177737.80000000
1545609600,1545695999,0.12561000,0.14267000,0.12561000,0.13105000,9977261.60000000
1545696000,1545782399,0.13188000,0.13246000,0.11553000,0.11944000,3080679.40000000
1545782400,1545868799,0.11916000,0.12431000,0.11404000,0.11940000,3583205.20000000
1545868800,1545955199,0.11867000,0.11873000,0.10689000,0.10800000,3384942.90000000
1545955200,1546041599,0.10800000,0.12283000,0.10779000,0.12001000,3813393.80000000
1546041600,1546127999,0.12017000,0.12153000,0.11509000,0.11509000,1694950.00000000
1546128000,1546214399,0.11557000,0.11830000,0.11330000,0.11615000,2014959.90000000
1546214400,1546300799,0.11636000,0.11733000,0.10896000,0.10985000,2591538.80000000
1546300800,1546387199,0.10957000,0.11444000,0.10850000,0.11444000,1180646.50000000
1546387200,1546473599,0.11454000,0.11848000,0.11258000,0.11790000,1872125.90000000
1546473600,1546559999,0.11727000,0.11727000,0.11115000,0.11196000,1744580.40000000
1546560000,1546646399,0.11133000,0.11431000,0.11097000,0.11354000,2358296.00000000
1546646400,1546732799,0.11354000,0.11501000,0.11204000,0.11246000,2405191.90000000
1546732800,1546819199,0.11212000,0.12153000,0.11142000,0.12002000,3436047.80000000
1546819200,1546905599,0.12032000,0.12489000,0.11976000,0.12305000,3748551.00000000
